case_id,outcome
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176714,deviant
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176717,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176729,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176735,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176738,regular
176744,regular
176744,regular
176744,regular
176744,regular
176744,regular
176744,regular
176744,regular
176744,regular
176744,regular
176744,regular
176744,regular
176744,regular
176744,regular
176744,regular
176744,regular
176744,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176747,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176765,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176768,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176771,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176783,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176786,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176789,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176792,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176804,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176807,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176810,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176813,regular
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176816,deviant
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176822,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176825,regular
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176828,deviant
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
176831,regular
